"82",105,9,2.28230031722052e-10,1.37059331978822e-06,0.000198925442283005,0.00339587150453446,0.015858623455098,0.0360417054720452,0.0581913971412148,0.127211716785072,0.151478679039364,0.182165532395142,0.204035392173748,0.250645492372778,0.259668277221888,0.27788382978707,0.388071339605071,0.529409494759839,0.600745494104615,0.749442375313728,0.796182389118981,0.775098355584324,0.772632562749667,0.782827768167588,0.762977596190356,0.786374815725069,0.777406382090737,0.761817450659991,0.738813017160838,0.730998697672899,0.721620910764866,0.70095859669181,0.687008473827307,0.662293371870456,0.633896179721146,0.619646262624144,0.599055488006592,0.570497662902518,0.545368212366358,0.527868016199078,0.434067497754029,0.424241535513236,0.419882928188838,0.348641372246435,0.367174149758642,0.410304756052491,0.431046436141682,0.391036744162215,0.341257968319166,0.326831583122425,0.247616085107878,0.228729463664387,0.249925182145982,0.265403529190393,0.263951109151683,0.251214458399057,0.232946294996571,0.212045741127096,0.22175352379906,0.228835599465683,0.212691433757917,0.0699469453620853,0.194536377167124,0.188810011557755,0.113105064056463,0.122943954856257,0.123715907667353,0.133151362969175,0.152660499767449,0.148542244342196,0.142724282969579,0.142848087531227,0.13701478297472,0.131171169641239,0.125425429051598,0.113577902573735,0.0958898318426338,0.0436918973669768,0.0275422847153022,0.0662502991725157,0.0510741525028941,0.0430638492545493,0.0482805350096651,0.0458224454140153,0.0473660649455391,0.0485655231749737,0.0470088597448438,0.0439683561730324,0.0446661665124998,0.0414399165220534,0.0408432747881823,0.0402502918636877,0.0355596101559026,0.033457563974746,0.0320091003018042,0.0301587912976529,0.02582960765054,0.0237432031818079,0.0293005394039695,0.0262309253037078,0.023766433954832,0.0106244576082945,0.0129366732066976,0.00879618650537681,0.00722819482597225,0.00718799551139498,0.00780688208580397,0.00419932243616315,0.00794680688219855,0.00700129872257694,0.00649125123641677,0.00582213539322578,0.00497882460853327
"83",105,10,7.03227539980254e-09,1.12682990865853e-05,0.00074021178058286,0.00833552222736507,0.0312699150822789,0.0635251523034096,0.0963833334823813,0.193572110378246,0.224767523669198,0.263592082487316,0.289282574655012,0.349906346289532,0.357789091607307,0.377923505498358,0.522185717153364,0.700721969490681,0.784094491607754,0.964708018752976,1.01566932023945,0.982321983381269,0.970623460845496,0.97722581386032,0.948766368466784,0.974174788129417,0.959519968485622,0.936897755330919,0.907549886988712,0.894860753506968,0.880403569921779,0.854383055430127,0.834666114844431,0.803973853489591,0.768908594614048,0.749313613782514,0.72392893761436,0.688988190455144,0.658256817707375,0.635288951157755,0.528763804052294,0.51623406547973,0.509817607447547,0.42882261288304,0.447803601248368,0.494313563334259,0.516052034328251,0.469160404317285,0.409228095461953,0.39219589160862,0.302573170091612,0.280439406214644,0.302804236028216,0.318934143605377,0.316772592784872,0.301093865282672,0.279322721379432,0.255683302358877,0.26587013852053,0.273083918873117,0.254770588778943,0.0908339392650721,0.231984237330416,0.225124312850533,0.140197897144746,0.150957591110618,0.151402768636034,0.161513905680061,0.182022924927258,0.176919665249487,0.16996735326309,0.170091887736705,0.163124108579294,0.156145945900688,0.149266162628142,0.135148600398612,0.114055844953192,0.05508986960552,0.0353968159628915,0.0787408574706171,0.0618473738440683,0.052702287142435,0.0583995256483008,0.0555198878828844,0.0568840186253487,0.0580983069483672,0.0562229863422761,0.052554603025939,0.0530342814270694,0.0491628397989673,0.0484526523780466,0.0477461311402149,0.0425532281359919,0.0401846256715713,0.0384833919858592,0.036287509347775,0.0312920556623795,0.0289180986181831,0.0347521133632691,0.0311145930616474,0.0281957563417133,0.0133368457654367,0.0158277855835701,0.010946889587302,0.00904949089143009,0.00886481581324419,0.00947742315436407,0.00530546375701992,0.00948039601176987,0.00833255361886725,0.00771771144422853,0.00693014048510268,0.00600381217427906
"84",105,11,3.73585000037589e-08,3.15891195772922e-05,0.00141402400264568,0.0130200135410271,0.0439321347357228,0.0845333809533887,0.124457804060454,0.239907801149592,0.275197842823776,0.318832275862375,0.346473885169104,0.415954955542676,0.422640943933958,0.443614956583842,0.609801426671302,0.811792758430851,0.902252240617867,1.10266254740847,1.15585523673149,1.11437036235079,1.09642406410598,1.10050645933374,1.06645739363314,1.0930185091345,1.07465691956701,1.04749265989706,1.01410939515859,0.998263975514783,0.980533282627754,0.951116298015907,0.927709006576863,0.89323788233223,0.853960668406062,0.830959740068531,0.802548978778471,0.763583047012568,0.729319393521166,0.70288497185735,0.588708103777712,0.574444724253249,0.566673966890159,0.479847086973188,0.498939874631906,0.547291375054577,0.569514754691153,0.51834658654878,0.452024268954851,0.43336716186664,0.337486132237702,0.313346668044682,0.33626458930254,0.352682627725224,0.350056838861512,0.332508249842301,0.308538301385254,0.283243307360513,0.293663820213594,0.300906616815747,0.281272925418278,0.104560066893271,0.255529905148942,0.247957069717205,0.157548233277651,0.16881212702357,0.169020886785467,0.179486373885512,0.200490104305201,0.194761088308152,0.187095480858997,0.187220368829313,0.17953923403628,0.171847679473159,0.164254749443486,0.148709949663761,0.125476516153824,0.0624610684808039,0.0405316457795511,0.0865932571125999,0.0686752763215027,0.0588421644188399,0.0648103766455828,0.0616687284557735,0.0628957822355368,0.0641097012919818,0.0620331369987903,0.0579678423126787,0.0582962747743979,0.0540177670763521,0.0532361964260028,0.0524582955739379,0.0469652647693523,0.0444351381833553,0.0425759933292706,0.0401630336920563,0.0347568618222939,0.032208642498358,0.0381791682180328,0.0341846467757878,0.0309801993213026,0.0150878980089482,0.0176697562522575,0.0123288863799723,0.0102235012087309,0.00993732901307055,0.0105378621901856,0.00602210498393447,0.0104467296243005,0.00917069204253068,0.00848961817608413,0.00762777926377437,0.00665256218349271
"85",105,12,6.19325268972065e-08,4.31854351351612e-05,0.00172193150315566,0.014921196786851,0.0487633806789679,0.0923060157328457,0.134674152046683,0.256408444870438,0.293047120613296,0.33826867114069,0.366503925731494,0.439008656818969,0.445214125561652,0.466419275745775,0.64015258984249,0.85014985511641,0.942956382498262,1.15007917003994,1.20397323138325,1.15965313647765,1.13951428543229,1.14270109920124,1.10672118349288,1.13366014161182,1.11401622295253,1.08528634923536,1.05052022717092,1.03358581722901,1.01472772461227,0.984148479942785,0.959473709967014,0.923710810570882,0.882994269604744,0.858825486299782,0.829380913670311,0.789040371956071,0.753570488987087,0.725949764263279,0.609215836705648,0.594356082170265,0.58611426338554,0.497344129538725,0.516449367338484,0.565385954432735,0.587753309191356,0.53513406216257,0.466631252189219,0.447421946368392,0.349449675179136,0.324631619632178,0.347710352320637,0.364208197930435,0.361421277976417,0.343231841586062,0.318512437619081,0.292662826473461,0.303152794868708,0.310397342544843,0.290319865318602,0.109334849448197,0.263561541945187,0.255745503058531,0.163514954383447,0.174939257532215,0.175062613828295,0.185638159571937,0.20679024556824,0.200846808073878,0.192937880968161,0.193062875661809,0.185138403032406,0.177203499683901,0.169367294848931,0.153335660502647,0.129372028920163,0.0650070965622092,0.0423137706857079,0.0892716297501124,0.0710126199902365,0.0609487432324399,0.0670045919447611,0.0637740381788814,0.0649506277286181,0.0661629415988222,0.0640175963645635,0.0598165869678606,0.0600912799681293,0.0556737043388785,0.0548677855011667,0.0540655375634777,0.048472515984207,0.0458882202475098,0.0439753663093687,0.0414883909124775,0.0359433775230656,0.0333367225267322,0.0393480793701488,0.0352317914556448,0.0319299278625345,0.0156922547659771,0.0183017776499262,0.0128048819373071,0.0106284254366331,0.0103059718640223,0.0109011316777169,0.00626983733721516,0.0107766753079953,0.00945675998519405,0.00875304164883446,0.00786590121294698,0.00687451296474646
"86",105,13,3.73585000037589e-08,3.15891195772922e-05,0.00141402400264568,0.0130200135410271,0.0439321347357228,0.0845333809533887,0.124457804060454,0.239907801149592,0.275197842823776,0.318832275862375,0.346473885169104,0.415954955542676,0.422640943933958,0.443614956583842,0.609801426671302,0.811792758430851,0.902252240617867,1.10266254740847,1.15585523673149,1.11437036235079,1.09642406410598,1.10050645933374,1.06645739363314,1.0930185091345,1.07465691956701,1.04749265989706,1.01410939515859,0.998263975514783,0.980533282627754,0.951116298015907,0.927709006576863,0.89323788233223,0.853960668406062,0.830959740068531,0.802548978778471,0.763583047012568,0.729319393521166,0.70288497185735,0.588708103777712,0.574444724253249,0.566673966890159,0.479847086973188,0.498939874631906,0.547291375054577,0.569514754691153,0.51834658654878,0.452024268954851,0.43336716186664,0.337486132237702,0.313346668044682,0.33626458930254,0.352682627725224,0.350056838861512,0.332508249842301,0.308538301385254,0.283243307360513,0.293663820213594,0.300906616815747,0.281272925418278,0.104560066893271,0.255529905148942,0.247957069717205,0.157548233277651,0.16881212702357,0.169020886785467,0.179486373885512,0.200490104305201,0.194761088308152,0.187095480858997,0.187220368829313,0.17953923403628,0.171847679473159,0.164254749443486,0.148709949663761,0.125476516153824,0.0624610684808039,0.0405316457795511,0.0865932571125999,0.0686752763215027,0.0588421644188399,0.0648103766455828,0.0616687284557735,0.0628957822355368,0.0641097012919818,0.0620331369987903,0.0579678423126787,0.0582962747743979,0.0540177670763521,0.0532361964260028,0.0524582955739379,0.0469652647693523,0.0444351381833553,0.0425759933292706,0.0401630336920563,0.0347568618222939,0.032208642498358,0.0381791682180328,0.0341846467757878,0.0309801993213026,0.0150878980089482,0.0176697562522575,0.0123288863799723,0.0102235012087309,0.00993732901307055,0.0105378621901856,0.00602210498393447,0.0104467296243005,0.00917069204253068,0.00848961817608413,0.00762777926377437,0.00665256218349271
"87",105,14,7.03227539980254e-09,1.12682990865853e-05,0.00074021178058286,0.00833552222736507,0.0312699150822789,0.0635251523034096,0.0963833334823813,0.193572110378246,0.224767523669198,0.263592082487316,0.289282574655012,0.349906346289532,0.357789091607307,0.377923505498358,0.522185717153364,0.700721969490681,0.784094491607754,0.964708018752976,1.01566932023945,0.982321983381269,0.970623460845496,0.97722581386032,0.948766368466784,0.974174788129417,0.959519968485622,0.936897755330919,0.907549886988712,0.894860753506968,0.880403569921779,0.854383055430127,0.834666114844431,0.803973853489591,0.768908594614048,0.749313613782514,0.72392893761436,0.688988190455144,0.658256817707375,0.635288951157755,0.528763804052294,0.51623406547973,0.509817607447547,0.42882261288304,0.447803601248368,0.494313563334259,0.516052034328251,0.469160404317285,0.409228095461953,0.39219589160862,0.302573170091612,0.280439406214644,0.302804236028216,0.318934143605377,0.316772592784872,0.301093865282672,0.279322721379432,0.255683302358877,0.26587013852053,0.273083918873117,0.254770588778943,0.0908339392650721,0.231984237330416,0.225124312850533,0.140197897144746,0.150957591110618,0.151402768636034,0.161513905680061,0.182022924927258,0.176919665249487,0.16996735326309,0.170091887736705,0.163124108579294,0.156145945900688,0.149266162628142,0.135148600398612,0.114055844953192,0.05508986960552,0.0353968159628915,0.0787408574706171,0.0618473738440683,0.052702287142435,0.0583995256483008,0.0555198878828844,0.0568840186253487,0.0580983069483672,0.0562229863422761,0.052554603025939,0.0530342814270694,0.0491628397989673,0.0484526523780466,0.0477461311402149,0.0425532281359919,0.0401846256715713,0.0384833919858592,0.036287509347775,0.0312920556623795,0.0289180986181831,0.0347521133632691,0.0311145930616474,0.0281957563417133,0.0133368457654367,0.0158277855835701,0.010946889587302,0.00904949089143009,0.00886481581324419,0.00947742315436407,0.00530546375701992,0.00948039601176987,0.00833255361886725,0.00771771144422853,0.00693014048510268,0.00600381217427906
"88",105,15,2.28230031722052e-10,1.37059331978822e-06,0.000198925442283005,0.00339587150453446,0.015858623455098,0.0360417054720452,0.0581913971412148,0.127211716785072,0.151478679039364,0.182165532395142,0.204035392173748,0.250645492372778,0.259668277221888,0.27788382978707,0.388071339605071,0.529409494759839,0.600745494104615,0.749442375313728,0.796182389118981,0.775098355584324,0.772632562749667,0.782827768167588,0.762977596190356,0.786374815725069,0.777406382090737,0.761817450659991,0.738813017160838,0.730998697672899,0.721620910764866,0.70095859669181,0.687008473827307,0.662293371870456,0.633896179721146,0.619646262624144,0.599055488006592,0.570497662902518,0.545368212366358,0.527868016199078,0.434067497754029,0.424241535513236,0.419882928188838,0.348641372246435,0.367174149758642,0.410304756052491,0.431046436141682,0.391036744162215,0.341257968319166,0.326831583122425,0.247616085107878,0.228729463664387,0.249925182145982,0.265403529190393,0.263951109151683,0.251214458399057,0.232946294996571,0.212045741127096,0.22175352379906,0.228835599465683,0.212691433757917,0.0699469453620853,0.194536377167124,0.188810011557755,0.113105064056463,0.122943954856257,0.123715907667353,0.133151362969175,0.152660499767449,0.148542244342196,0.142724282969579,0.142848087531227,0.13701478297472,0.131171169641239,0.125425429051598,0.113577902573735,0.0958898318426338,0.0436918973669768,0.0275422847153022,0.0662502991725157,0.0510741525028941,0.0430638492545493,0.0482805350096651,0.0458224454140153,0.0473660649455391,0.0485655231749737,0.0470088597448438,0.0439683561730324,0.0446661665124998,0.0414399165220534,0.0408432747881823,0.0402502918636877,0.0355596101559026,0.033457563974746,0.0320091003018042,0.0301587912976529,0.02582960765054,0.0237432031818079,0.0293005394039695,0.0262309253037078,0.023766433954832,0.0106244576082945,0.0129366732066976,0.00879618650537681,0.00722819482597225,0.00718799551139498,0.00780688208580397,0.00419932243616315,0.00794680688219855,0.00700129872257694,0.00649125123641677,0.00582213539322578,0.00497882460853327
"89",105,16,2.3440471687396e-13,2.0497216711883e-08,1.48399691249898e-05,0.00058882891994719,0.00428684602053012,0.0122306053195388,0.0223991753788155,0.0581513193299242,0.0728700979264734,0.0922132884299937,0.107639803113733,0.136445858064911,0.145158270941349,0.15950557004794,0.227617026243659,0.321069425772269,0.374813901617812,0.480914701744982,0.520337304352754,0.51332470601805,0.520896030406451,0.534585732178588,0.525135279333254,0.54539875985143,0.543224146440334,0.536233342372015,0.521268933344512,0.519372501467018,0.516230647687667,0.502415625516466,0.495667501544754,0.478637696145646,0.458831926305742,0.4513249751514,0.436920398554129,0.416618435717418,0.398736546722957,0.388217493857977,0.312337196403284,0.305898258487751,0.303982716050616,0.24658481859026,0.263870348287401,0.301508132281312,0.32039735727004,0.289546242369598,0.252964855890567,0.241984021471508,0.177416802348449,0.162892938358796,0.18187376468514,0.196034505801694,0.19543395887094,0.186451131803518,0.17275951960325,0.155682885440438,0.164505378625203,0.171206535615692,0.158056562975875,0.0449048959212349,0.14575918582807,0.141508430974753,0.079011788011965,0.0873738837422803,0.0884548422274968,0.0967433261732484,0.114434354394848,0.111573905806402,0.107233156793185,0.107355472621013,0.102999631683745,0.0986336337597227,0.0943644719003319,0.0854740879345276,0.0722209730761372,0.0296076616205636,0.0180305290795087,0.0499750319914271,0.0372477560707622,0.0308111420058149,0.0352844129499708,0.0333868314534844,0.0350719581325629,0.036214945451494,0.0350699458725548,0.0328391451100628,0.0337669102570527,0.0313757545938134,0.0309270586517688,0.0304820063431028,0.0265056201569486,0.0247740076028012,0.0236586924057789,0.0222593097989442,0.0188290998261201,0.0171418344706155,0.0221962168681232,0.0198667080780681,0.0179943437170635,0.0072612341955674,0.00926224687784403,0.00610615612959226,0.00496354023129432,0.00507241996626447,0.00566912113755695,0.00283682861783118,0.00595697359101439,0.00527129176767678,0.00489644714237026,0.0043824582483641,0.0036599554944328
"90",105,17,1.89201563879641e-20,1.03153058894983e-12,3.54989433350887e-08,1.06875256007811e-05,0.000226127647093306,0.00111424610072742,0.00276227992924923,0.0108387841979418,0.0153542147540792,0.0219605243485028,0.0283091695467597,0.0386964452207877,0.0438770783799659,0.051378130307082,0.0772229087356596,0.118035757311273,0.147511854458361,0.202490029979854,0.228930883041309,0.233162320785352,0.246956680553635,0.261383222063653,0.261649954013592,0.276791659356883,0.280684319982098,0.281977317207941,0.275666229169897,0.279314218468586,0.282227643755534,0.275948356280969,0.276580202033306,0.268155716670492,0.258027056325657,0.257639502847373,0.250231732309279,0.239330730800432,0.229707554692173,0.226829617848196,0.174788689214612,0.171959105500174,0.172329029756351,0.133478012067811,0.147789374484354,0.176593761785475,0.192044741415102,0.172275087148234,0.150941856600629,0.144077399944298,0.098961855417742,0.0897831859798143,0.104675672346853,0.116245183492104,0.116467506641874,0.11166462327161,0.103320653743947,0.0912680315435486,0.0984662961268823,0.104240879512995,0.0949580083236649,0.0201572967118549,0.0890609778026761,0.0865221736876331,0.0419908222391174,0.048059877845814,0.0492493733408702,0.0556250259312326,0.0700388589537278,0.0685809035839863,0.0659560349614718,0.0660745854083136,0.0634352449177437,0.0607861250161046,0.0582311873758353,0.0527793986399506,0.0446822059092263,0.0148385661761965,0.00843772617359803,0.0310345095770338,0.0216294487478913,0.0172262919951756,0.020582052884525,0.019360514675205,0.0210060425341319,0.0220000077766451,0.0213258902413892,0.0200181758885491,0.0210906522970846,0.0196586883442195,0.0193821389354497,0.0191091898733172,0.016099250508649,0.0148501905075477,0.0141309206650132,0.0132576444908682,0.0109408139257144,0.00977042445719829,0.013924744190326,0.0124570561520793,0.0112742691039297,0.00370849667605465,0.00518938486448844,0.00321629706279954,0.00255840206395204,0.00276087170760676,0.00326744684094965,0.0014158847757429,0.00365984598322946,0.0032679376238212,0.00304740812092674,0.0027157698967695,0.00216215731412764
"91",105,18,1.00000001954148e-24,1.00000001954148e-24,1.60485365634858e-18,1.94381132401295e-12,3.24888108943437e-09,1.50078131897873e-07,1.28583435871404e-06,2.73897312613546e-05,6.41143184972146e-05,0.000151403809506616,0.000293063713377192,0.00054558609593187,0.000803188201571157,0.00122017772903612,0.00226830506106156,0.00481720966168204,0.00795837806493258,0.0144046267814787,0.0194967581639397,0.0226270122965275,0.0285615754358593,0.0342990132045978,0.0370906052813625,0.0423075186600622,0.0461773821666326,0.0498469958158742,0.0498757144354229,0.054133387546698,0.0585087904855259,0.0583011413550829,0.0623434132780773,0.0614499958665839,0.0600456899081797,0.063752523674879,0.0627524478524194,0.0607704737182497,0.0590070569547377,0.0617385825904594,0.0421942737115383,0.0421683017915213,0.0434023163710462,0.0295390554773244,0.0366501795536165,0.0498593112997158,0.0580329571276683,0.0510687255667841,0.0453358128561569,0.0430702552425248,0.0245933263309998,0.0215939476172379,0.028516535198184,0.0345241769826966,0.03512430770884,0.0341905250543701,0.0315426695676825,0.0263474517936186,0.0301913925633075,0.0335875044950349,0.0294799503244315,0.00273210928533189,0.0291144737398367,0.028362943231164,0.00923575311134544,0.0116700334614088,0.012390914503844,0.015352490410983,0.0231395991781049,0.0229735629580797,0.0221537093203915,0.0222532182788108,0.0214217516502562,0.0205823006854969,0.0198230374313524,0.0180151279790175,0.0153728070296783,0.00280154944317875,0.00131318117004065,0.010841778188546,0.00625101676888142,0.00447600466164099,0.00603979669142539,0.0055917935001524,0.00666317373000999,0.00727020171163789,0.00707327854817563,0.0066939327572887,0.00756856669791045,0.00712285650467704,0.00702946195549723,0.00693934043127223,0.00534385788052588,0.00474799037056448,0.00447276965968,0.00416347628198614,0.00320245210857721,0.00270705598242096,0.00507143533691928,0.00452754900519263,0.00408465516721602,0.000749176453032618,0.00136384465347092,0.000708298645800193,0.000529532006455752,0.000667772893499165,0.000931530309860831,0.000268222972639738,0.00125678677992298,0.00115378043730864,0.00108921172884098,0.000958074284372762,0.000662777701925995
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",135,5,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,4.0995993882484e-18,1.35998448104086e-14,1.24441550727226e-12,6.70585239527694e-10,4.09618778128362e-09,2.52025833243851e-08,1.06028346744003e-07,3.56067481954072e-07,8.63037665118651e-07,2.1555771724341e-06,6.01358461993821e-06,2.3932772858364e-05,6.73776175438942e-05,0.000206803263198674,0.000394715741155581,0.000587832593594154,0.00103733381783092,0.00158545684530457,0.00198695950551402,0.0026171744784763,0.00328741829998279,0.00407075942575315,0.004257723463011,0.00526977098770868,0.00647749652932557,0.00669231017007963,0.00809827768885113,0.00823773877598928,0.00828950617922326,0.00989633731740302,0.00999288388565516,0.0099100702004051,0.0098379094456975,0.0114959413928476,0.00679362728328202,0.00696763134494309,0.00745973227818128,0.00433313318246153,0.00643196394232725,0.0103582460442599,0.0131945735288768,0.0113775673011777,0.0103778522319693,0.00983084837157839,0.00445620851540382,0.00376437656714766,0.00583545236149873,0.00790014515367439,0.00821436149152881,0.00816953391879987,0.00752528231725864,0.00586867978333554,0.00727273364241765,0.00863214229759076,0.00724232648686487,0.000236478252606922,0.00769212964229514,0.00753329938989043,0.001483064368388,0.00212765822564416,0.00236699330741852,0.00330299723006201,0.00627243684693606,0.00635940566333644,0.00616400338864971,0.00622353195852219,0.00602179298688987,0.00581553708313182,0.00565856750157795,0.00516875379848176,0.00447797915077397,0.000382525283660383,0.000141109833776025,0.0032516563692596,0.00148053685959066,0.000929987008412105,0.00146581301312298,0.00133277440800353,0.00179377030396661,0.00206373416139401,0.00202054558502458,0.00193692397087515,0.00240088828899679,0.00229042832931592,0.00226458216374033,0.00224101691369082,0.00154132473975743,0.00130654830841407,0.00121563113527656,0.00112078896156328,0.000788890946145084,0.000622114014137771,0.00164694439622716,0.0014645364627784,0.00131327460221088,0.000114747059046213,0.000290790582510586,0.000120559238240128,8.32900694270489e-05,0.000128040418920424,0.000220451384578347,3.79810773522418e-05,0.000379476522632627,0.000362362379011683,0.000348296206778985,0.000300853735662109,0.000172696249009222
"103",135,6,1.00000001954148e-24,7.11996120296214e-17,1.07888034820773e-10,2.36755269978953e-07,1.42535212625297e-05,0.000119995268102488,0.000400264614873948,0.0023544558738338,0.0037613128914574,0.0060655726899832,0.0086180114308769,0.012684061958192,0.0153095191730729,0.0190792630625651,0.0301732278304743,0.0498966461964273,0.0666645216978023,0.0977720518351909,0.115404067303454,0.121268353893222,0.133950628702115,0.146125811659109,0.149003589983765,0.160494491033456,0.165642180493694,0.169292299803297,0.166425236485631,0.171425931480452,0.176028574338323,0.1728942423086,0.175996372672176,0.171310717322136,0.165448124783614,0.167645339083443,0.163346679010161,0.156696811219248,0.150814070811984,0.151001125409401,0.112391509757977,0.111020697539319,0.11206486026201,0.0836264703181119,0.0954089145509643,0.118261768476182,0.131084677936771,0.116915266154228,0.102744666727717,0.0979186670643338,0.0637926252834636,0.0573271059522654,0.0692404188459224,0.07879592465865,0.0792788940061074,0.0763266639908665,0.0705530094549671,0.0613275394766693,0.0673015207203745,0.0722531811362533,0.0651159456579418,0.0109090643259699,0.0619455006276836,0.0602195481963053,0.0260792056018511,0.0306987764810781,0.0317745929231591,0.0368434133039506,0.0488194473345861,0.0479803316363499,0.0461736087483484,0.0462863454226159,0.0444660052813896,0.0426364259381302,0.0408967159543078,0.037091504759771,0.0314607633514284,0.00880369719606643,0.00473609810609662,0.0219314809664918,0.0144766597562667,0.0111821817887066,0.0138307333125687,0.0129492188619836,0.014427101902008,0.0152859639916718,0.0148312830453216,0.0139517340484586,0.0149954082384976,0.0140142383496463,0.0138202963154574,0.0136298439065107,0.0111919333867144,0.010213627837753,0.00969084927980514,0.00907134835994626,0.00733723984682621,0.00645052312073454,0.00993892097351658,0.00888695568853763,0.00803702914484935,0.00223843334237489,0.00337682961890255,0.00199021970393061,0.00155541728994994,0.00175464038168756,0.00217589083716823,0.000838929249802614,0.00256850971426634,0.00231098378057184,0.00216221161384029,0.00191995876600173,0.00146945722586086
